0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2741827076861096,1.2441633526002653,-0.14708457910970457,-0.9778846546432576,0.11089386418616838,0.1855606221463448,-0.7655113067463857,1.6553163176241963,-0.8943476329407213,-0.14094688677654818,-0.47261666843907973,-2.7102104817156527,-0.8129985907355548,-0.3691099436139767,-0.5418991414553513,-1.2689006760611417,0.7202909844112859,-1.2309233691140953,-1.0557282362724207,0.8102720403782464,0.8294283904469557,0.5983294751391928,-0.4157354234422889,-2.096556366698456,-0.11663023915386024,-0.4605522786919463,-0.019690866032737293,0.16396158478841313,-0.3970949765973634,1.0104903616130492,0.9883948508122533,-1.1379790922757753,0.17375488461741317,0.5894670733540691,-0.08491094217612043,1.5272153611810817,1.7485463097089746,-0.5604045768618133,0.7460790335307398,0.14313058428572634,0.014883470760736808,-0.41344712059868116,0.8075373454532786,-0.9543416241946499,-0.46856522250133675,-0.5249598783780094,0.4388567951867823,1.059724786542177,1.1445768436267372,0.40758921926553343
-1.8179720511303672,-1.7617898040909519,-0.02885254436614624,1.79808193734414,1.628645900058341,-0.11373163593531968,-0.16679423016157427,-0.47264414216071704,-1.8992624137592702,1.2418407014321513,-0.20205821495331172,-1.86143836573489,-0.37300033721206477,-0.28612720780237433,0.27401509654921247,-0.49311318109643465,-0.7300572303031507,-1.1727914187356172,0.4026476009581446,1.080924150533422,-0.5592649283436963,0.5892129012506881,-0.7304398930042466,0.8316250117641282,-0.5214904399249102,1.3590546237917487,-0.28723150016807963,-0.31131169411861526,-1.2260426890063907,-0.2899813464443435,0.16534577553583565,-0.2092038816412915,-1.2410758357523952,0.5959263817134801,1.275500958167386,-1.4953427364746403,-0.8735048037297177,-0.5907322824723058,2.490084962139314,-1.2476531849111865,0.9230424344982361,0.2246633646881548,-0.7813347150944652,2.525770523331589,-1.1554567958809812,-0.836096667854055,0.6991507293960197,1.2457148121908803,1.3248222910333622,-0.13028522117275282
-0.8358102242623335,-0.18369375454060244,-0.6605542434942171,1.9178742321360294,-0.8772298983921826,1.1424982761709355,-0.7004798913354431,2.2926713159282106,-0.9368480733200623,1.3153371956890376,1.1365131800818644,0.14801597059530466,0.9450617999523193,1.4843115494469932,1.433357699597223,0.4636213311062504,-3.113327350727976,-0.8016922721924857,0.2518757145571842,0.6025755024042203,-2.5011209462933373,2.9224149401987547,-1.2931201320041066,0.9803937058244677,-1.5076488989228065,1.2180468683499381,0.4659682965865966,-0.7079839113868744,-1.3494843727759367,-0.3631621788805946,0.14650668321375868,0.4008937154865542,0.9992132741208584,-1.5651255153592876,-1.5091295649799568,-0.029549288284602425,-0.7443270558422596,1.3152879318105992,-0.5768328931295602,-1.7296723933908034,0.22176336229757163,-0.7373549187338979,-0.4022700932340877,0.525761461247568,2.1431409689722503,0.7135198941237133,-1.1519655184652782,0.37451563822006134,0.3881035589555309,0.5530498653764814
0.09510466160406895,1.1059006789319474,0.27199854267574824,1.4926331697558566,0.5378367944158213,1.1529516916139424,-0.5202892616292523,1.105702604728416,2.215953818263582,-0.5993630960490023,1.2160730478655026,0.17339564871542762,-0.3219683998970462,0.8448978010782475,-0.7235090205883188,2.3453017171307255,-0.044291770211654105,-0.5569291795603999,-0.8273385861245784,-0.3377670780665319,0.9825005311032539,-0.3426941641957093,-0.42428023734806264,0.23287538571542396,0.7464337275364008,1.318084313967029,0.17612394607413454,-0.6638452806678514,1.2604442342442503,-0.30121324677047434,-1.442311476232753,-0.46841735780204874,-0.5100241338273679,0.26670969081728174,-0.31121526099352503,-0.9685760174027828,1.1288661208788542,0.9572212006049347,0.5753763218185289,0.27797278920036556,-0.4570362574313835,2.2857536928474937,-0.7580612845381326,-1.3777140829395185,0.39904485498530884,-1.2128271104709747,1.256013675728058,-1.7336348203926906,-1.1032967878806887,-0.5310154972143095
-0.46784296558989813,0.6157875275904319,1.0187831384666,1.2806463027025146,0.4773160259542219,-0.5099546185035423,0.49125185326445797,0.8856317199986334,-0.6980433960293507,-0.4344546252047789,1.5350156421875467,-0.2821885998081575,0.0036248976206567983,-0.5374905268581492,0.5643211431972162,0.21807997298340492,-0.13976622528411883,0.7929564488435136,0.6961349271555912,-0.7449914656584095,-0.7860091233236243,1.0659906198167968,-2.1323417639455116,-0.6858014610681863,-0.16749973078278543,-0.41608405655654873,1.6360894007958657,1.3677712593386313,0.7889163413655742,0.5316995579958537,2.0255062644092594,1.1696870936863402,0.03672188437245042,-0.9975398278497838,-0.5395934725746574,-0.9678165777900112,-0.81402582473467,0.5149391589503725,-0.7061116488661499,-0.9620367744791967,1.7850627013663387,0.2731788204563002,1.5436549880861052,-1.302571769497845,-1.2932881647659702,0.6768602819061277,-1.3584915073621529,-1.4942722056256315,1.5180113725473388,-0.0794790899945857
1.4659592347570678,0.5780247487156301,-0.26827017079351195,-0.8258517783596505,0.05715002736454185,-0.22838904371641822,-1.03342683227482,0.4287232048452177,0.02523365791978387,0.6876683721280041,-0.891190526701906,1.0999294064605218,0.5237986216636689,0.727498274486923,0.8804474278345734,0.7277315588775016,0.3019983946881928,0.9062013985567242,-0.8577722325587597,0.7661368484731919,-0.07865169743609944,1.0598496002691795,0.9376017575998744,1.587368791315312,-0.48988710774493033,0.6404594522627092,-0.2002260212139858,1.7597347183236003,0.45419467515749934,1.091791490280842,-0.08529569402120248,2.5091366232544314,0.9128105982719695,0.8128031075050871,-0.16356901139021746,1.1497726737676361,-1.18133213276666,0.8257476464970434,-0.5491976398265975,1.429797194929012,-0.6506991994639042,-0.660502355789094,0.15332973933449628,0.4476260413500221,-1.3792029530222558,0.7452871345968795,1.318027319152406,-1.4007215473352685,1.0841316995830936,-0.6564054462282886
0.4232833570813569,-0.7283599183023972,0.408634305900705,0.8784121769107873,0.6235906290597182,0.7275682572741351,-1.405553073136332,0.9274599495450706,0.6435745169041797,-0.1894105652809208,-1.4324816759452408,0.4343393268665076,-0.08236962062957963,1.4682438570272554,-0.40398282806840446,-0.09363564969413427,-2.031587021962344,-1.0228344188877707,1.3387559963626325,-1.325413742739159,1.8865548277470776,-0.03782978445701647,0.1354903978447229,-0.2083658081337908,0.20165718181797518,0.26037036710314215,-1.231515881899404,-1.3098431267847896,-0.33232956467733415,0.7622655694738625,-1.2151105783967104,-0.6706224871192857,-0.3835354226758861,0.05699179573020946,-0.19279691830743026,-0.12720523425482125,0.05365326460059718,1.3694092008930596,0.33692617367817335,-1.7234252481656036,-0.3559454155730748,1.1779724082603438,0.3053703559835633,0.5427602622949748,-0.08753079956646735,1.4554704647906442,-0.1986811727755961,1.8073402824391311,-0.2900225792566298,0.32591508605280145
1.6351217424583906,0.8103674573434688,-0.4954036323600491,2.1887781203862224,-0.19614075678844384,0.05857000242895746,-0.7377473860136856,-0.2151712268626498,-0.2443932064745247,0.3080117050601303,-0.07953446777683491,-0.3068459941348898,-1.293337095330521,-0.45391083957606926,0.0480545997238272,0.2388840516182667,1.442705399788817,0.15056285439359152,-0.7235554285444017,0.3502147216058238,-0.6042720903493259,0.0006714822245495925,0.6024656805792145,-0.38215906011010115,0.7372810365625135,1.1499748092365034,-0.9047193485300676,0.15061871214886877,-0.5997666183384768,1.0784857375729522,-1.2941103068262914,-0.5992581651354959,1.9053285561790696,1.3362478958948856,-0.10357792258749537,-2.5625560423685574,-1.7557844762618544,1.4402021863294479,-0.8349146324526517,0.4570236451464107,1.0499937799470653,0.23784313848654115,-0.2725173158537952,1.1026927996472824,-1.3079037592244886,0.7390567613358648,0.336533827331231,-0.7320657819414506,0.013148478474397058,-0.5019235514040826
-0.358844811630836,-0.5577949600455209,0.7903475252473049,1.172991111552137,-0.49672870341423325,-0.6538559060397902,-1.1319026156442469,-0.6568928010577211,-0.5213819245245149,-0.1520575263461522,-1.409403331516122,-1.1497113658153482,-0.37391251413620447,1.0578243902062994,-1.9040338463874424,-0.39536642723565724,-0.9737934064720204,0.21743022902163806,-0.44280483148990407,-1.1873117237616464,1.085871284974809,-0.592391863591009,-1.2234652828027919,-0.2205743736866901,0.5950639482006783,0.0619671671180743,0.5528689783342682,1.8710213414026546,0.9242585085982623,-0.5520429246869931,-2.046728596597456,1.3562216506170945,-1.0033627939166152,-0.8151665656243567,-1.9566468979093428,0.9567745367167672,0.344464021879259,0.5092400133039994,0.06179978896080462,0.036608612867533905,0.5399404795568443,-1.4159510587299895,1.8080951550692332,1.0614794525997449,-0.19235321719209814,0.360450864544771,1.02296825092521,-0.5508484368107064,-0.4396987559381473,0.47060867000802564
-0.717521079793287,-0.042106695084232156,0.9154796216518347,-0.20036899772927544,-1.3728549968327606,-0.9059987872213887,1.5648439541012709,-1.1588232732552297,-0.80464347866414,1.0394483410234006,1.3112152496758134,-1.3010085228316068,1.6760805434533446,1.5681290628136941,0.48092827113376446,-1.669593610364916,-0.5008560061671147,2.1600193775601806,1.0036565601032024,-0.8783993293088185,0.9841857964583504,0.2614073683509268,0.9861825539633363,0.881393021673774,-0.8990245405068418,0.8123241753590411,-0.2981947717365249,0.6960845535926189,-1.1034652487932757,-0.7568070335557838,-0.30969051401133163,0.7072570778442052,0.5929787452974343,-0.18283863064014744,-1.2807754781223428,0.4864234926159866,-1.3175407852589243,-0.6520388612238516,-0.986720044050857,-0.08424197786178039,-1.395231461320844,-1.2264770171413393,-1.0772545919249072,-0.7070945842004248,0.5270971700856897,0.8632716724332111,0.9258568166919928,-1.0338809270419376,-1.4198633297589895,1.7965409177681573
0.5175273493289391,1.901776406832852,-0.15296618573226395,1.9381592346905447,0.04310739193503146,-0.4493471830954553,0.7394627934971488,-3.4235340297560577,-1.4445799218385678,-1.3184377378569336,-0.14268001618492848,0.8379121147809558,0.35070419797420843,-0.525938002278062,0.7946646387114051,1.7838672554188717,-0.020765068353643397,0.7718166723226587,0.9130863684597132,-0.9499507653090984,1.063047802529754,0.6887545888569518,-0.2652008855898952,-0.4201950145159252,0.11111728213370407,-0.2286315856627768,-1.7149881790990948,-1.6370352125550571,1.3999404766043109,-1.4366224217138044,-0.6952885128977935,-0.18226269717925825,-1.270686155486454,-0.9946393066992653,-1.6753605118166228,-0.4295156953109432,0.8927492796825205,2.173686879267263,1.5574640881273036,-1.1121808964736373,0.8872877527770991,-1.656007391338378,0.2814208942736484,-0.7781893372532143,-0.7788775172622333,-0.16542555965589203,-1.2372573574129928,1.130541557761372,0.275845918796172,0.06436109720733234
0.016777063243140617,3.4963583643619915,2.189317265836593,0.4418213854753031,-0.5233660894370786,0.2951143825256715,1.8873597611996902,-0.7719530246417112,0.1500857500656266,0.5587466155831757,1.3344323897708232,-0.23461752515345854,1.2406070304278154,-0.27417927326780056,1.207910754174389,-0.41846759780994386,0.874367618345821,-0.9045702098245884,0.07656048170926678,-0.13240462801096678,-0.25916587169299793,0.44067767158816784,0.95668201409932,0.4460225230848401,-0.783289135883105,-0.6627965197893894,1.8653196469634394,1.3155010220745404,-0.8660024331081904,-1.6873541448579292,2.5580011515154157,-2.121683329511747,0.9352589269609756,-2.0629177870179327,0.3673711860920598,-0.6124295011786749,0.14773460490666646,-2.3547580755409308,-0.07338628966296812,-1.2902740798506267,1.526418444167326,-1.50074732171382,-0.5907299998607032,0.5133644013885983,-0.07545091636968936,1.2949876935049112,0.40873911529431417,-0.0718884159090315,0.1804459038457386,1.2908436521202624
-1.3698517436355646,0.42799252552379463,0.12297031289407936,-1.5187424535925564,-0.03848916154878249,0.6719725205396326,-0.5897907947399418,0.9084915237640776,-0.3029656736674694,1.2504059286203053,-1.1663153629272847,0.6468203650357097,0.3335581655040283,-0.6677125468139202,-1.1139249353150826,0.86705537476924,0.012809718471322961,-1.3961695670077114,-0.6515570901875157,-0.285738186818327,-0.4286724949877518,-0.3406051764043226,0.31862502953890603,-0.5398663332984065,-0.9340483662653213,0.18173619223892662,0.6649737202858842,-1.9652170311799915,-0.7093189847096004,-0.19554977897131257,-0.7738896371136202,-0.23456296867919757,0.38634944185641146,-2.7097612584909703,-0.9867700436384971,0.17093519636642557,-1.4911856636783054,0.5144875218106009,-1.7734753760055544,0.5076219989523147,0.12019405324269461,0.9429275866727569,0.6460767780365725,0.2185049267165829,-0.7437750306175346,2.0674812291635485,0.038411060729956086,1.3041673775985494,1.159028904192351,1.3252946297498236
-0.702681410467506,0.7231617035047934,1.4200019631330139,0.7554582277851901,-1.1275603570396444,-0.44201727224137866,-0.7941166073595074,1.249875260100616,-1.2289562009429542,0.13630769690947792,-0.5733731430637129,-0.4767180578089576,-0.649135128158961,-0.5423397869535412,0.8778396263666102,0.5018089711923388,1.4076984283074712,0.4440220943260099,-0.935534055099127,1.4518237682600208,-0.07825814171795267,-0.5371460342283453,-1.0106803563218343,-0.20743614911171918,0.7024041637660702,0.29752073683804237,0.6774862291835074,-0.15935181305957993,2.38930761492803,0.4490289026323481,-0.5034721880172336,0.530353979779461,-0.2791773676899063,0.26976179083789636,-0.16062768513539805,0.45508843054038506,-0.585192364256445,-1.9294889372544664,-0.890302877985242,0.13622174498846823,-0.8942127222463264,-0.11784147395908812,0.9271229928366846,1.0167245146885788,0.25175484386968217,1.22925634216365,2.2107245596905223,-0.6636738485815576,-1.1852713189013504,0.3953939437591615
0.497934279846767,0.75451666407185,-1.3011829123226386,-0.703330271840812,-0.46932181179290977,0.07395424473450576,-0.8004721282824686,1.0014327150381122,0.29273699767147526,-1.4263242384545196,0.3833816959853755,0.14680263911203967,-1.2014441809803293,1.4664760223123994,1.3681798681166872,-0.4356538520690804,2.1179775615141683,-1.7313561560286836,0.6149569585779725,-0.47612722028855115,0.05316355589262279,0.013524548965630124,1.63065890410561,-0.327830986869703,-1.307393077640711,1.306588137421482,-0.20332615008283542,1.678649925669061,-1.3610787031086546,0.401644652365694,-1.145933171124774,-0.8506002104071079,1.319971516142885,-0.2796002448447458,-0.4200492753579372,-0.0364305419503739,0.5845893147843986,-1.6292187168993104,0.49702435703486314,-0.5989423217321268,-1.0690608352317983,1.5526994583940574,0.7237666586508982,0.02094348199813043,0.023935097808242663,-0.9468247738954474,-1.7565208945883624,1.7801112508578865,-2.0614148501027767,-1.2924853855692089
-0.12852649469339653,0.5142173260247714,-1.5038471673945342,0.35175457461036724,2.023665486303183,0.1383810249233893,0.2522475418666979,2.321044606795147,0.5564403343679467,0.028476495440604266,-1.010172971975072,-0.5511972635309127,0.3657790182501394,-0.8590272719409826,-0.15170925170250232,0.01563075360879106,0.6289287024733421,-0.04722641841290517,1.1591360102883117,3.6572698729928192,-0.49501814584058657,0.4487575212383953,0.37573896724843664,1.1138784272271385,0.2006979908954186,0.4038811658012863,0.5035814220192445,0.7794076116467505,-1.0475991623439247,-0.5986683597287042,0.06243352211698243,0.279629833829399,-0.11738373019203922,-0.6504583830025524,0.08222734541659701,0.8572948179013019,0.1239003855367455,1.442459660885621,1.8655638196097737,0.3235891294204682,-0.8574786281911206,-0.9224595005982085,-0.8560536189932788,0.8955939887396185,0.8822207610411763,-0.9078131017512956,0.4640160716468636,-1.166927511131362,1.121608865775627,-0.7420204717659411
0.12973576119196914,1.3647406366662167,0.12348316520592836,-1.615693241863054,-2.6262211084015883,-0.8356670094863758,-1.7493244098101337,-0.6005253091902873,0.06871516232480741,-0.9687057072275842,0.10275702038701197,-0.7432709418291837,0.7183343802219393,-1.4310488917214816,0.6382319635425044,0.1797069230231325,0.8415678225391029,0.3407548074097757,1.207499616943111,-1.254002520830654,0.8832694169060032,0.08763025213451837,-1.887379668445479,-0.23679656357780596,0.0916255035795822,-0.35614761790598387,0.010864365397995627,-0.49733541704948636,0.7790272894788416,0.041756191699387595,0.11808220566590452,0.2117916365840211,0.1972386864964783,-0.4447807979650533,-0.6855901590660634,-1.342759115141774,2.1448172991820917,-0.6750693168662666,0.6833164136558175,-1.3264698381485438,-0.9178815283892781,-0.12353712617193391,0.04061156200196164,1.1457390093607758,-0.5874675413372292,0.6624656952089123,-0.2202035281248559,0.09912356915630942,0.68667490053142,0.8836070335077599
-0.734749058336455,-0.4811554495489079,0.3669150856678008,0.7619804428166586,-0.8274931585043016,-0.5191180538207193,-1.4198586865219656,1.092000934501672,1.0438210270591723,-1.289307791871786,0.9188720603717221,1.7507259627565568,0.5620935817665422,1.3402881083406222,-1.190253514547896,1.3104390390475096,-0.8148546762639084,-2.221801238320977,0.18780974347693422,0.36204524751333655,0.1827957090670337,1.16028639568877,1.2527004999619915,-0.7061975502502702,-0.39546790837134244,-1.3806827540544513,-0.7204442559985296,-1.1150903105428303,0.3591898475274175,0.6871507265031664,-0.8184070698215457,0.7262046591356485,0.20980592234265003,-0.10411204346388775,-1.9637134857757976,-1.7095904689275254,-1.7989948761992594,-0.9165549383563554,0.2074764985519557,0.9708237787233785,0.05218844761199415,-0.9036119709808943,0.06306745099462303,0.12464814346913165,0.32668695623875155,-0.32291313352779316,0.2470233994089927,0.1642338923166143,-0.861133346713873,-0.5790133164842454
-0.7370331155747961,1.9606878723030838,-0.3856560969362544,0.09174255786871416,-1.7601624594764738,-1.3060898388510433,1.0353955702278024,-0.4112692564334018,-0.6224331804069869,0.1503885709680377,1.3843658234106913,0.4233121678030387,-0.1328059234860369,0.07351325785753833,-0.6436041119371586,-0.7460208616580313,1.2787983504832103,-2.343035975670629,2.092175734334606,0.6931717915707117,-0.8231022715185807,0.42716785744130725,0.4304363972649295,0.45305837321721704,-1.5577748315877191,0.37578090010954945,0.6176818846012738,-0.14724704087697787,-1.5188547884332768,-0.3394762917095498,0.5423669263682972,-0.5541677290862421,-1.3120290732450053,-0.5899513763549175,-2.1152871409964114,0.20080457566022344,2.3862745573466944,-0.009308809063355059,0.3079728298173887,0.9704700986799328,0.09843281511412054,-1.0852283748044644,-1.244148429032705,-1.3760310693934001,-0.6740971390378787,-0.07957871936283074,0.12383799785232681,1.1007882289606747,-0.14855805611810485,0.4494515341466998
0.7929044605249266,1.2804615211814567,-1.2460505222972227,-0.5584862060509687,0.5987110775343599,0.7158191674302187,-1.1423565971431682,-1.495598898285463,0.5162469066904245,-0.04454067296156506,-0.5286775423566024,-0.7719380360493889,-1.2337460539011118,-0.5963151361704219,0.041194235390451875,1.1923221477217214,0.7073580909778348,-0.024357568137033322,-0.7378622485871503,-0.28939692711347254,-1.4649797517636753,0.06971070478868209,-0.6942222851181125,-0.14153154327433254,1.8788687038473881,0.18035159495466702,-0.5854592479766592,0.9293011560515119,1.0147792530701887,0.2324097405547127,0.7018427543766786,0.38266838998701524,-2.411519088844708,-0.31995074837378856,-0.7535675396310716,1.2464677707196452,-0.6537324669842457,-2.1655959549840724,1.3500505534269769,0.2752890828174085,-1.5683677968308174,0.18427753175496245,0.39458164113659583,0.2133873741805564,1.9238030306674898,-1.1053148157980455,2.1827101213624225,0.05570982206575399,0.5075683654482183,0.33767382612127206
-1.080841623259542,1.1105612618650764,0.1958101476173118,-0.3647765741628627,0.2555365810361528,0.5708512929346874,2.1267432551265073,-1.9563873244592396,1.5139195393141798,-0.9027615761281463,1.2454089243037698,0.6571655706312973,-1.178428335412283,-0.7199052994455669,-0.16903103979123513,1.4108091310739599,-0.905587224088973,-0.40094921880789336,0.15869889973786117,0.33879806370803567,-0.9544968605185803,-0.24563592993013328,-0.8911861698465988,0.9406778591185135,0.3077612653821314,-1.0234452783727759,1.3170133534209458,0.9847082693064885,0.8498423762928031,-0.2306694005752462,0.1531819958029998,-1.1990990166821864,-1.0966144777817446,0.5291471806569233,-0.07234699127272748,-0.16207931247328394,0.3905189030040165,0.2968831389213931,1.016616247090082,-1.0940906425080674,0.40758149795042753,1.376340810227836,-0.014533064362113232,-0.8755393080121726,-0.7615268435854159,-1.282853507327844,0.9174654676637962,0.17485962219157455,-0.12567298945693092,1.2373598210618209
0.9512451118789186,-0.044012400314629725,-0.374378020781946,-2.1023443481739594,-2.264356702873514,2.3679174044038658,-1.2537004683994764,-1.3554671702699248,-0.3945395182314423,0.4725712356551375,0.6486643247900776,0.5049493917503036,1.3446258717542572,0.40947280728066926,1.0132850085951661,-1.6930093258745493,-0.09937790754985668,0.045078092109037474,0.29060840957350376,-0.1536445878326253,-1.0543625644865713,-1.9100418530600787,1.4132207322192745,1.9805465028569367,-1.3404091244837737,-1.2637271087181858,0.29600817431051635,0.5514181403097044,0.983358671665943,0.18036235434390513,-1.4061439625526504,-0.711675558002074,0.48487992064169466,0.4579552468619978,0.7718592830853114,-0.49980300625509433,0.2253050730065512,-1.5142157979291964,0.14635728820569127,0.052084376011871894,0.9182413701211549,0.5655636510301396,1.5722282215477916,0.7496417272061848,0.341604747388393,1.3289933409380805,-0.3469583997525719,0.5526612863628919,-0.9097343157941038,-0.8966000680601096
0.3950909976215479,-0.003559098185512442,0.28699702882530914,0.5553767202412362,2.6436158522540665,1.4949800717198316,0.8165713066100337,-1.7907611823907412,-1.4872683327427492,0.5885692033036449,-0.8473900704137807,-0.12010961445286436,0.6700616014448695,-1.0005161783236105,0.516032845781295,1.339802179444042,0.22698500526618093,-0.06851235679632778,-0.7104932991564966,0.23888052947346597,-1.2657702249085618,-0.8682174086260688,1.9707835702992569,0.11226500044907878,-1.201944425475384,0.3836511111692304,1.3409120714846035,1.2141909550334837,0.9828797485990417,-0.23017385901040457,0.9690121763188168,-0.39589362551152857,-0.0702146233848747,-1.5760756367844049,-2.4024206125280134,-0.15726602990051605,0.8974498327217468,-2.626804966360015,-1.7595205031160797,-0.5106884240066739,-2.279232601855813,2.5381369366451203,-2.0862286079671803,-0.878144183014242,-0.41711658244405514,0.15195939257666927,-1.7489011040871916,-0.4153876634155241,0.2323127169023407,-1.5398546877915726
0.3121412588110577,1.7723710730204536,0.836799960814633,-0.7315442097489192,-0.8638029377063096,0.8811923416193722,-0.38072818569991135,0.689429054555292,-0.7268058606347267,1.4239732890827068,-0.6543187624292214,-1.2069138952104412,1.240807545573955,-0.4439352651778611,0.962286832141598,-0.3789081281362641,-0.06424402504751955,-0.037971288685036214,-0.20011441180013284,-0.6342907192387838,1.4710525832950265,0.7700810301758634,0.1984246624115636,-1.8757574196525588,-0.5715423652119552,1.3619834561414152,-1.471944797702735,-0.21924919178488703,-0.053808862520953966,-1.797502670122429,-0.24170473493192324,-0.018494877149079398,-0.7819225359360026,0.03726582989501567,-0.36820634897180726,0.11295190636637507,-1.0785573771426584,0.18695245665622723,-1.493918008383501,-0.79249008292284,1.8948883788069835,0.21539093759612954,0.17284534738298,-1.4072054802409455,-0.20848736579300403,1.1171382517563198,1.193043509291307,-0.5520698263896572,0.23723659773526273,0.2257250433886242
-0.12863535866324338,1.2240521405093427,-0.7272052480600933,-0.22315395912712319,1.7735859691797669,-0.5955353894248262,-0.3991651618229651,-0.04735590766550584,0.5359483233109325,-1.4608704264857024,-1.0896195156766608,-1.3922402965683052,-1.0882242789297516,-1.7961992381526346,-0.168158342434376,-0.4307736375430242,1.036518292817951,-0.5902899214571378,0.5683262026734316,-1.2201213192054996,-1.4292909247746441,0.558346334082948,0.43138387415199325,-0.804796383899356,0.19209229399491898,-0.020845549884516156,1.5504984700794404,1.5607173528647305,0.9560428899648192,-2.0171502255397096,-1.2845831376529255,2.7534440672309684,1.109184575076545,-0.41636659597221654,-1.8040495954598676,0.0915253208602294,-0.10458288374800652,-0.5026921434667723,0.9251895013640022,-0.21656199387387726,1.157335901313668,-0.05515931821044822,0.5832518307223008,-0.8985345341787472,-1.8440976921817323,0.6945211032191908,0.5501190352623847,-0.8607963571897098,-0.5533900769806764,-0.9717489855292554
1.9152816642872375,-0.1386851403986322,-1.0664574545418397,0.2955380273367628,-0.22414567910884647,0.4321238028864567,-0.2634198906739703,0.4190262089997442,-0.03331990320241927,0.10235996719195416,1.0222353563417483,-1.262509485799363,0.46683323505199714,1.7986526786127095,0.7081353532293042,0.3072483164860942,-1.7152027576259898,0.1264141407970671,-0.4367858887739227,1.281008823180763,-0.26345670993731957,-0.053929091194698145,1.912832777881663,-1.685380382621433,2.290515642760148,-0.2114519397171013,0.9869831439583078,-1.5029643182723356,-0.14101940014851222,1.7026052310316167,-0.6374060295211277,0.7336649473069522,-0.2784161133908535,1.2641596066402876,-0.1645739428127907,-0.8179111192733202,-1.3817546547891075,-2.542861826519746,-1.3990768348214955,1.69172530407514,1.5129225177434844,1.0886070827734988,0.04447795832062646,-1.7477229068849702,-0.8966339480155439,0.20124040019379436,-0.3403308803945286,-0.9306621659133583,0.5569889369038457,-1.2730151042780113
0.7786394399682887,-0.839003322315626,-0.3386326869607703,0.5199925845800144,-0.7233301016114769,-0.8334194493457739,0.4159690295009869,-0.20456189963682608,1.5859514181606178,0.7570146683295363,0.5381275628082755,1.2408561418491217,-1.6165803754754842,1.6775485650025825,0.6189838794486446,-0.4939687132282797,0.7737572350758013,-1.1852776420266136,-0.4521126989317812,1.1271084876178552,-0.58029894896992,0.8803049041268588,0.0763688971609156,0.6896773668216548,0.2745470470183958,0.4439895558383156,1.686004286620655,-0.6319554031733496,0.03462549113948092,0.9366551615993762,-0.7263281375534822,-1.8001048902253762,0.1170168922107698,-1.2322289575901588,1.5498293030668524,0.5300778988483091,-0.031070709606873814,-0.8423158918640586,1.1378173073693105,0.40328363267415296,3.0099965621265947,-0.6788350456407646,-0.9969315932754331,1.5339292712435963,1.1040458140486171,1.0599190712310593,0.7609146218344548,0.2234905102358198,0.5142541559094007,0.597243100245463
0.5799811924181042,-0.3118083034124914,-1.3223098044959434,-0.0303044779070331,1.1321869039182573,1.1162380021820189,1.7486461226127343,0.6990274669004842,-1.2423245838659531,-0.28316611100946604,-0.8417628055926346,-0.925356688582082,0.4917385871758801,-0.8503073070641116,0.027304048308092313,0.08661641844606276,0.28617680493713504,-0.4092752507201862,0.4265441498391227,-0.3645163994633168,0.9037728564120168,0.516145297723782,1.0002355517784467,1.8990996658960835,0.5129459287449956,-0.27198502851766576,0.815629118956655,-0.0578411160821609,-1.3614426378586417,-2.552953163405592,1.9736415588983829,1.1957602473773736,-0.034060525827325584,-1.4754827371008474,2.288605450933896,-1.020222251224058,-0.3820085080483631,-0.14970278024021239,0.19304595858823104,0.23231030370462666,-0.8755601500229637,0.15732532101424962,-1.20047422125645,0.049064606489093776,1.2221892747745096,0.1358204658615776,-1.368372612301886,0.261913574546108,-0.45058994085538345,0.6862472655262202
1.0281485754573152,-0.7232025709250018,-0.4013556118437115,0.6303644543977278,-1.0367114831075062,0.33263251713346936,0.3698135175181872,0.03199341688274614,1.4877228488602634,0.962872961928411,1.2757192064554344,0.9650181877897168,-0.6549467823057837,-0.6759873326034842,0.7241323228879063,0.5042337939511762,0.920172035418676,2.134252761104558,-0.43369659802783117,-0.6239666630889695,1.1805120265256264,0.13876571497887805,-0.876286321798254,-0.9639232808919321,-0.7485257402005244,1.163643800631307,-0.574452870745132,1.4759458150542164,-0.7747487121840131,1.854907471112957,0.41598226963548707,0.1252424489341103,0.7251900853608372,-0.3719301790645054,0.6780435286732052,-0.39314813736461846,1.3391730888845685,0.05821521611048356,-0.1751635685392062,1.092507691763618,-0.7917564234248474,-1.817136376882529,-0.1545974052154436,0.703167396405075,0.8697439238600779,0.007764702293277422,1.6896326267646928,-0.6849322112706636,-0.20083537863539852,0.31740243684354813
