0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4428148059446629,0.6296362064183609,0.3449434518991819,-1.7174165500007175,0.036765249815363124,0.3637237186332404,-0.04268988488209168,-0.005186872379443631,0.33127859421044425,-0.10058577176350979,-1.1739424977556205,0.38054013391275604,-0.03003468745783338,0.8513301647810987,0.5116732924245083,-0.9951547689266079,0.9007439847189646,-1.2681601514854721,-0.029778959505392198,1.7999572191643163,1.211161249719121,-0.7711952837747562,-0.4078006129957733,-2.0984975955972893,-1.1157446968845663,0.4920049880520028,-0.30110924444894943,-0.03047798958731589,-1.1897657847348642,1.3972660507796577,0.8348696580769093,0.3030991398645856,1.2967351824420623,0.3762302075814713,0.6234754322615322,-1.7767513000286879,-0.7573775569370435,0.9587715317780713,0.9095188576947277,3.094817727019112,-0.5510152808799341,2.588671839294959,-0.3671851222240053,1.29910496674672,0.058937203215272835,0.4741660947058583,-1.7829135254191555,-0.8033589345702801,-0.8683844614231012,0.5953669549590054,1.26272864462559,0.01807098083416397,-0.2551439128590871,-0.32827449751155713,0.7558173078484662,-0.8205229474017727,-1.09740953789803,-0.18193492017215313,-1.0840108701824767,0.18364805354431524,-0.48481068992961807,0.554875845450998,-0.7896918108926851,-1.248535367442025,-1.2048924663775042,-0.9130268046967074,0.2775722143574717,-0.7095287280853333,-0.4747961952584491,-0.666873670840809,-0.427016453434002,0.32415089651497586,1.489469302652319,0.5238729495681187,-0.17822696770098298,-1.5682833463874293,0.9863737575186603,0.7779823824567379,0.7862880238168195,0.24411647266804753,-1.2551037337076396,-0.008513880461042551,-0.20601526649149274,0.45295862127126396,-0.4719418781764089,-0.15908470962952362,1.5154055716813781,0.7249219107378925,-0.4690230018260748,-0.38798970158943324,0.3139328341191623,1.7132614958297874,1.7964089419686502,-0.7510061118006464,0.8950727561549391,0.014187199130227889,-0.18614825074012492,1.307840767956224,0.4295777855380584,0.4042523615720735
0.8335416604114471,0.8327547534044026,-0.12452044383139367,-1.3775059683652033,-0.3859168722737293,1.4088438889409212,0.40249950048484834,-1.1621550418676905,0.16597843969069925,-1.6999749570309095,-1.4354518818127744,-0.22142072999006276,0.49469515873005393,-0.7367975219810998,-0.15363205966019777,-0.8467967805844654,1.144681653010803,0.22103698875022545,-0.7616639632402303,-1.2299532352242866,0.20821660098768896,-0.07936755236386682,-1.7968620877417723,-0.5268782046537046,0.34196500579247363,-0.5999455118282319,0.31056394957855055,-0.5349433533008849,-0.2122358011347046,-0.6147948195610502,-1.4546380565882115,-1.0026693101277113,0.5335210813887408,-1.968459026154146,0.5599332110423103,-0.25650384377910995,-0.09230502811358444,-0.17373917958182172,-1.1009739898845183,0.7631731101874065,2.034244630668979,-0.6603534377033379,-1.2141645675468764,-0.37082821606882477,0.05334770324928361,-0.6349099483066023,0.9091791462144724,-0.444304320719334,1.5421364243629732,-0.5983482611954032,0.15721550212627858,-1.496077938242079,0.7462691428993109,1.2028086164592253,0.5183275200150129,-0.21152580372349308,2.462497865971525,0.9933877294510041,-1.188079718384342,-0.12623576003576528,0.29493396151766266,-0.687229079036288,0.5423117495969114,0.6150938996869191,0.9713955097022027,-1.0608035934691278,0.22493415609626669,0.9250092668411274,-1.0501924902057458,0.33655035970927816,0.3855096050797632,-0.5105895803586383,-0.6444249714593195,-0.9492842851136866,-1.5553075044848494,0.1214237066134677,-0.7719013492646793,1.665044749270508,0.026768931219322122,-0.27045252681995385,-0.1945541478457772,-0.41584823384172503,-0.11615940194851901,-1.6287905223748653,-1.2303670651434775,0.3979725665914993,-0.2501709189861356,1.6393199569754218,1.6570210303775172,0.29297203750339684,0.8759644140988183,1.4337054264464715,-0.8339815791201263,0.6525573108453009,0.02308403674812145,-0.8576547475626934,-0.17091422732219658,-2.206380759152583,0.8769464333724691,-0.5702825343585507
0.12495432848355953,0.2824112260483321,0.4052453471566151,0.5479640426960726,-1.0680647033553337,1.268237877171893,2.1716899798907527,-2.1133584296480956,-0.4981728629492837,-0.2787374999782128,2.25078910488042,2.886178234138212,-0.7962191541586587,1.0597872875393122,-0.11230098751188562,1.4680009540704386,0.09077870882218177,0.7022365799362575,-1.910805940755779,-0.721131002037291,0.7881439245079725,-0.00743012692418515,2.5004977508571615,2.5457681248104396,0.5773646936923046,-0.1995390502558491,0.15400706272525588,0.9167674184537484,1.7820939545226733,1.698649006618826,1.5422362228941826,1.0298952330454805,0.5603311066930177,-0.031213939459726014,-0.19932480192009314,0.38022651319574796,-0.9521766985334152,0.8580900889522504,1.1128366583244087,0.03941461794709436,0.31475866398196756,-0.985781656444284,-2.2799584368959236,0.04029744615400033,-0.2132385288164551,-0.37914503308423964,-0.6168014740258866,-2.2759051367893526,-0.6540594024722534,0.3413530463907624,-0.4269144929561277,0.7088700243221253,-2.1227788731400126,1.0876288218661103,-0.02800632170901649,-0.48008056562742624,0.6982523494171452,-2.1358502044213266,-0.35333516950027327,-1.286764333276928,0.8299870238116673,0.8068710110418883,0.3977667617640892,-1.9448016425102226,-0.4857656249170474,-1.780939874232946,0.5755764222598043,0.6655018443862885,-0.2863660924765268,-0.43281163752216006,-0.678939986308798,-0.19312880243537484,-0.15866384625611582,0.42233198421664103,1.5826850320712178,0.16409578073653489,0.34676783401889133,1.2164414530743521,0.2078162230352899,0.6462031504440574,-0.2593707205588506,-1.1793754097431965,-0.5585372629131612,0.39973678835350257,-2.292397722106224,0.00195319374471549,0.20684215498243883,-1.0282528409137741,-1.353913301975849,-0.7952050940742987,0.7401018961571043,-1.2344827728826355,0.09080277933884348,1.2304293112729314,-3.8686992282946395,-0.033530069453209445,-0.08778055033693806,-2.1530830741460063,-0.15709419194093777,0.1710907149941611
0.08778571011915542,-0.5708846079241625,-1.5847681921092456,-1.0852760016124647,0.475715640231419,-0.9434689421282366,-0.3902825188841331,-2.241900750235354,-1.2617768842978228,0.026194119346899452,0.31409135052644255,-1.4260672007712485,1.658827263248447,0.5610405755657656,1.831239604045168,-0.4458850906431334,1.3278146254708867,-0.44818355079467176,0.583094855113078,1.674651786661743,1.8035304232805909,-0.8848029470581275,0.7655727492984182,-0.8586822592733234,-1.9194563079409879,0.3967894471179447,1.4204116172953285,-0.3384763426479842,0.6378846655342348,1.0040831042695832,1.798290268510922,0.935037692715277,-0.2683060540945852,-0.671914686403805,1.2557006956705232,0.7751383772705092,-1.4214170479812696,0.34483915941200644,-0.9133011544504454,-1.1481776975639022,-0.2639713266153531,1.6615597941411373,-1.5279854803805593,-0.08005205659240176,0.9682997935123816,-0.5942437942306995,-0.46687499753242523,1.1899416943063603,-2.2985545588181946,-0.8831874937807135,1.290137099325894,-0.5589256791583955,-0.2211863824365058,-1.0128089007889376,-0.1873658251242518,-0.11789517362399657,-1.7036777240480383,0.7008822806314908,-0.18850780382301766,-1.0608249476418121,1.5707608237719681,-1.929088890184723,0.31628003076405836,1.233195820738865,0.5344082285332628,-2.393155683464351,0.9499655303725182,-2.0392459971747736,1.035589489432397,-0.1913628510649606,-2.9486853637236203,-2.1700661099131278,0.24947751883862052,-1.5005844427773753,-0.1891971713791568,-2.121862080282697,0.3837062127869421,-0.9405019945204538,0.4407753126389689,-0.09992646306265544,0.8128169396209427,-0.06440184695069665,-0.6079239921711096,0.4940981679525844,-0.39278872047547536,-1.8737183165697002,0.8030583766070086,-2.1457184215617615,0.34980762305757207,-0.9430217073172017,1.0171971181239712,0.9681254969561496,0.011731466203376789,-2.184303816823904,-0.35520701060340115,-0.8173605209761089,-0.10501110689576326,-0.1770258088840983,0.2709292824604781,-0.836518276369622
-0.08124013959409478,0.16373314022980992,-1.0819109043736361,-0.3737451559339759,0.6063081080224806,1.2727379308753208,0.3624423684473432,-0.8164085468595065,1.5096401992962594,-0.9471184840810799,-0.5741486526622136,-0.5684829989105663,1.621434410689806,0.49026369424957256,-0.1624055068035835,-0.657158549835404,-1.323769556430903,-0.9049916960000843,-1.1871905878785531,0.8328436249250626,0.1417758845459642,-0.3569071385174718,1.567052604903362,0.9850579644180717,0.8888256165421005,0.5229639743635865,1.0100225003950463,-0.6865291563088767,-0.522651781565845,-0.5527324138028153,-0.4265535363323229,0.4857426105125333,-2.118531348440258,-0.9817604792242638,-2.25573352489102,-0.2188293251823867,-0.3529467065086989,-1.3784070399826571,1.061273630646257,-3.104737673062828,0.0038962940812232766,0.4527590679986175,-0.5798273774507963,0.055898069595653424,0.9652573678047589,0.7743629682598848,0.0760505067003823,-1.1414791421934833,0.844246472559595,-0.6926449275991102,1.587189348461253,0.3059827101020036,-0.6413157530025891,-0.01072659047307777,-1.3558467004067423,1.045119841893357,-1.4764657452871435,0.46996090933138174,-1.3290984146270999,0.5347828207723173,-0.29354926481037286,-2.514142377187136,-0.19001511749734476,0.4017927514762602,-1.3215866560182914,0.8527332554053995,1.3906966287717977,-1.2378208292384327,0.12554023208906062,1.4797153391684272,-1.5589715454309625,0.2101755475816828,1.4604492551269663,-2.717380288314228,-0.06766723775038752,-1.0571917489742386,0.9396297730739765,-1.3691348285176979,-0.1374726616475646,1.1131395122537826,0.25977892511212414,-0.162916935449015,-0.24597061650719274,-1.1124454012036342,0.37786296496817057,0.4596216390111244,1.1049529460463843,0.6076011832384473,-2.733868485356381,-0.51661844731686,-0.4047574090336417,2.4050580454434134,-0.02488164464083772,2.553362051614641,0.383365032621329,-1.0942552316199314,0.0047281577077949305,0.5403866392656703,-0.05615494492302081,0.569269290770918
0.25657173758870433,-0.6156281508960373,1.9737629284088132,-0.53041959624532,0.09218807800355414,0.3289593579490091,2.053179577443621,1.2233863303806298,-2.5799957408972625,-0.34170091355848436,0.8319999293497429,-0.33018190769724337,0.05169517950394175,1.4871739343651,1.0222594001132401,-0.575416866072293,0.23669201552650468,-0.37165407509435777,0.3578287176195782,0.44711826794187626,-0.5809535788861032,0.009448814033007475,-0.3519490045608836,-0.3846769132374297,-0.2543693562690886,-1.280610494682491,0.0530081962956399,-0.5978930208638034,2.18203578240702,-0.42904968482554284,-1.52511320636911,-0.09851506979146075,0.3726259383996465,0.8035429675645682,-0.027356117247737528,0.41320848253370507,-1.7278001482016496,-1.6527685275987074,0.6367688302754866,1.0776215893300523,0.0068993843758768,0.3909061914562049,0.38786539047380475,0.15530324472857365,1.0132774213350757,-1.2048940503512104,-1.033071750129727,-0.5310592165799441,-0.43060940083622046,0.4062048651282361,-0.08053793445250018,-1.7715572613702493,-0.2958615446370709,1.4631331533863219,0.9524953112757181,0.10766354968755688,-1.2656646707125316,-2.008628883129833,-0.5470732788836671,0.830886736040236,1.2911826733024432,-0.4100635338739272,-0.7946316807610078,-0.9098571859999426,-0.33781079873157427,-1.073633454503386,-0.8077612600770795,0.4525644289348016,-1.309898986005589,0.19402896875561895,0.9279766730640364,0.024703123981375343,-0.8461955544158518,-0.5668559717422569,0.6494936218163544,-0.33264642731654065,0.9924051253186632,-1.5322646972562597,-1.198156159917158,-0.49941898951087704,-0.3219985261134653,1.245849178046063,-1.0400381517690898,-0.9506686778745855,-0.32418533050789033,0.4592425045576188,0.28743366317337804,-0.09286516882500342,0.5857946048753518,-1.0714306470732178,1.1899256162962086,0.3218521931971152,2.097105361399384,-0.6268845289599618,1.0063364455817998,-0.847891806048489,-0.32595866934061546,1.5194201159705318,-0.668506187887168,1.526554198080079
1.3685150189265167,-0.397753305925437,0.6404864695261226,0.6637490574091386,0.6080339830106088,0.3590104553363355,1.0456500988785087,0.3114931930528029,-0.1531522241690572,0.6666193722656628,-0.286090875601885,0.3315921035074098,0.6092804010981929,-1.1490531129540464,-0.2183208110203468,-0.6489545167185975,-0.8697633102117728,-1.7204789164467327,-0.3150865059778349,-1.0636845292670305,0.8512427571243742,-0.014050506823378224,-0.4083754626695216,-0.18709381264385408,0.7043117246241563,-0.043520098714614854,0.8159682960006743,-0.8575877331733733,-1.0383981467964052,-0.3883001110115579,0.22376304159264324,1.388973127187785,-1.4718385032686783,-2.662263584323509,-0.18450323803617152,0.3729876722357917,-0.9057784235812177,-0.6093758649684661,-0.7496303735603228,1.2949779046227405,0.44068548563642357,1.1959447825583385,-0.7400557022418781,-1.4476541483820344,-1.2642575940765661,0.8998389324673884,-1.04743104606684,0.7720472510530291,0.8759903510829801,-0.43816834943582245,0.18620944918363358,-0.8394864874850996,0.09743659291242887,0.35566385818304286,0.6610834839726804,-0.7404559785098918,-0.1879653081536009,-1.113446374083177,-1.748167708092341,-0.9092294312516898,1.8682955254788192,0.6637098653998782,0.08906426539437344,0.14376301585964646,0.4943360528835561,0.7564781761759433,-0.7690655016043869,1.7686779610052803,2.171373039778359,-1.350170593578614,1.0180298174910585,0.06572561928824551,0.4379471981054963,-0.480064667291912,0.04735603135583074,0.599223198076423,-0.5275018608039945,0.8227059960706495,-0.8804967301629425,1.6812573724574251,0.11211219698542196,0.5569337567482545,1.106299846749073,0.20649258726412284,-0.7813062801662805,-0.906293547444533,-0.7403589161770665,1.1167192107633699,0.9524033669030968,1.320325140087025,0.9357161556006162,-0.21126651570074081,1.022860185850744,1.0408746133804239,-0.918460254031038,-0.1542476428281819,0.08970656519348172,-0.1479193518720454,0.1326795100282747,1.231767053933303
1.6992942412511358,0.7453317650746187,-0.12187507885541264,-0.027559186022749704,0.6529876411403222,-2.856889662348047,0.9485552071854699,2.488247113965324,-0.3109731275643123,-1.5977389095326757,0.29041763968222256,-0.9032765978198967,0.7779899572139004,0.15845166451668377,-0.29847202766852604,0.8792190611114284,0.2654626751335495,0.4003298799769507,0.555124069023456,-0.7855808810780908,1.141274943947842,0.3831310156528941,0.08780942031500587,1.2428696731999769,1.2682882332979528,1.649555099993617,1.0714895162924962,1.4794678530516119,1.1033769269860245,-0.33173858322374045,0.024282727716320635,-1.3180727457306762,-0.2278242649502289,1.5996903280171313,0.08637671328380424,0.9081802907222926,2.053772541186323,0.10492173453231653,-0.7184907821456471,0.4056839247945733,0.9373382228072198,-0.8325057002167817,0.532584185524975,1.6120279733734726,-0.009716962013949662,-0.07961598976068773,-0.22037931256060325,1.2499838774832703,-0.955244619309941,-0.058027087178047464,-0.5803762866183543,0.9127377693180838,-0.8404869351870933,1.3998065397109698,-0.5909390868134022,-0.7548152500157025,0.41088052956914456,1.3397611160369554,0.050919809507213476,-0.21450295065163738,-1.9491334095413833,1.0091586491323146,-0.025145104770603197,1.5217133358578594,1.0086656090542137,-0.5048777436634251,0.012597140598799381,-2.3254352246082877,-0.4645877814558758,0.18958222875637074,-0.7817754330541232,1.4000194708269458,-0.8777999656988973,-1.0509992169172415,-1.838585868709689,-0.7243752648000107,0.0927051418830037,0.8022348672912095,1.119107642186572,-0.016683321394391656,-0.007158421746644168,1.118769348655568,1.3608788752781735,-0.7130737778618553,-0.2875440906128371,-0.6171325860616679,1.24579291145785,0.46468020381352515,0.045474181016151576,-0.5092006199544286,0.6987785597773721,-1.0228757680292722,1.3219232205432825,-1.007336840631604,1.1320197353131114,-0.18955975966591296,1.2626474239747234,0.5634637203482235,-0.6038777409401,-2.410436496432197
-0.17488625954389325,-0.20468056496353967,-0.6459192591517986,0.8220067896444458,-1.5003591226269681,1.3797913971900702,1.1701921282529912,0.6204829845900043,0.5456188969291808,-0.9547288856746712,-0.6556800755363912,0.24216797978096585,-0.9927065745712734,-0.1449418928001898,0.1301980573912632,-1.8585074477568868,0.023856306116864023,-0.34962037771989285,-0.5590044056640812,-0.5507916152897769,1.5585479876655661,0.7977089991932108,-0.41256011377488266,-2.0475213542129853,-0.2802429505459027,-1.8938726359626683,0.036879596231317736,-0.01010132492583004,-0.8668761047362835,-0.12874523864287968,0.05385453378589093,1.8741392216457964,0.49958008888922095,1.591268390852551,0.041650596283187506,-1.8097643704466275,-1.2385297651106755,0.7735131986796259,-0.32929101403691124,-1.2609835416831157,0.4124983489030789,0.3834925877228267,-1.3601963198378826,-0.9553734744636332,1.060002766211874,-1.1134173024302838,0.5766385270421068,-0.8008906004030057,0.3829794996258847,0.27279318508098405,-0.8782046740612466,1.430432442180769,-0.9577109185048492,-0.7729821685909778,-0.7675187497680463,-0.7250814702344076,0.545403027029531,-0.6966772936723193,-0.4838817505364893,1.2073405521226497,-0.025508198391785926,2.0819620224707323,-0.25453321572491144,1.430298620080973,-0.526708375583363,0.2603037707372836,-1.2046219550042958,0.5234042676068965,-0.5984594230126452,-1.6071851450152683,-1.3074312074383776,1.2894065814790874,-0.3058379746296901,2.0205318872404514,0.8013956205502486,3.186573784940255,0.5124943067510384,0.06396925795540999,1.1022909402473673,-1.534994270463095,-2.0421023682043433,-1.3779226900718353,1.0109627050500218,0.3474707997599691,-1.424118610152515,0.11131313567316016,-0.47037514470978736,0.4277698132996044,-0.17931038232212654,0.6307661307939617,-0.03163985992390229,1.9660594993412008,1.4229708630937403,0.6035690659788865,1.8015386052656306,-1.272402324450774,0.7247521435514431,-0.3124585068525207,0.21881237893471417,-0.5794459060501471
-1.488521694964756,0.9138385763354064,0.20158717838472534,0.34611534089612306,0.6917539657359704,0.14178754085841236,0.07085442404180364,-1.0096382968358217,1.7116078119360771,-0.3721076970630085,1.1456329548736293,0.41057122916835476,-1.02388156152112,1.5804721097885588,0.6075158884290291,1.2988935789379779,-1.2986585237765713,-1.3030147761478614,-1.0308600988278143,0.3758181684868234,-0.6580016119933284,0.905064962615335,0.015732180948871948,-0.38602789969522106,0.19464640729318028,0.2906701302541691,-0.3731302088052886,0.7386150961850693,1.0491903549178354,0.8017863607096611,0.6046932214982611,0.5150084029870476,1.7237051807926294,1.9638020658913935,0.7107203312004752,-0.6119798532408594,0.35688454321409846,-0.3299908289537358,-0.4009923537026958,0.55138251110592,0.5124119955662453,-0.7964951863071297,0.14011892017795544,0.2960774336000719,0.45835258362682146,-0.7988510527515742,-1.1431263825011888,-1.1647033535343847,-0.05680265390374034,0.11386497106489905,-0.38104112880332985,-0.17760899311820852,-1.4953450996813265,0.23818006908054773,-0.20293634014744572,-1.0533105932706475,0.4888257289943281,-0.2206886425293792,-0.6697220649661996,-0.13154675218148915,0.879668065934357,-0.6083881079578729,1.116581103107142,-1.1913694064768914,0.7417329752352058,-2.4131508489251456,0.40410313910901496,0.82504077707579,0.7298588412641887,0.35193269145466727,-1.5349977640183687,-0.7191241610435128,0.3592303720354143,-2.448100556564671,1.3971888443377956,0.10912372849009852,-0.5252698152071775,0.4159427858796501,0.6209765877236504,0.7849921802197328,0.45512163836023617,0.2962969597163231,1.6689630408242548,-0.5954280634300446,0.29035952882162996,1.0874718480811834,-2.0448268118010384,-0.25518276822780034,-0.43130545483791455,-0.9172628855047065,0.14033634806341022,-1.0244405843805324,0.873226186459706,-0.1334241313773796,0.49522565985123446,0.6767956752809613,0.5592872875082548,-1.041603754887239,0.10905360079371901,-1.0007215835915853
0.7604205234474769,1.5418510475382479,1.3448646838346576,-1.1914639654894954,0.4924822056673654,-0.051703876318811466,-1.4194738222354497,1.2917278393328409,0.8362036277676426,0.9017205778389145,-1.8103589127577557,-2.0221663572142785,-1.1371931597008067,-1.1834807826332427,-0.47815620746660026,0.09764006438223315,-0.714783923725246,1.3373744443526268,-1.1487950519524541,1.8805431553696204,0.34291774454373264,0.2554177877345004,0.9997333687221726,-0.7636371227518707,-0.5929310360733063,-1.4820933638007776,-2.840939587258342,-0.4405334952387646,-1.1924838414960448,-0.3768286983767608,0.505749689644857,0.5024638465967781,-0.6127561483854839,-0.010692926865050035,0.2863290757531227,-0.5735631135799302,-0.17553050267646497,-1.3057223466569594,-0.7897017927061172,0.47095774295697584,-1.7400679491666364,-0.33056145160767586,0.1636255012246831,-0.13478014501907598,-0.05781742480536326,-0.5846767802268845,1.2157923996568418,0.5812848468673181,0.7967078409467176,-0.5043209893847275,0.6572120374365391,0.4001730976831845,0.44036152008310053,0.052665052603172016,-1.1228822070940727,-0.3245041833728652,-1.6748186568896082,0.9274945262629442,-1.9069040810598372,0.9683477221959197,0.7977422792889568,0.7896677570572902,-2.2732424379457625,0.4123555369094443,-1.363101246875093,0.5007474906372206,-0.1092658422052032,-0.19394198445558797,-1.213481822993843,1.9008895064828555,-0.6678373088487712,0.4882893551202351,0.015164874151360225,-0.9600387657828189,-0.06059558460904426,-1.771534463101356,-0.9254663571536772,-1.4014861873004412,-0.6222448668518132,0.2609889143072104,1.079582738648914,1.3972268335530482,-1.6258837641860124,-0.9507278381705816,-1.621909720015605,0.5109684809211801,1.1759998099533664,1.1255502302169351,-0.09189773726434755,0.6526457824382923,0.2048795721096953,-0.3770136493729695,-2.839652060322127,-0.7966965113357074,0.5197539949320181,-0.7499715165311149,-0.7320673368080245,-1.4214218780965198,-0.8071570092908228,0.2848106621534792
-0.7405328638434814,-0.01836430788396778,-0.5844602523011297,0.287937024884329,-1.3765491607330334,-1.100307967556376,-0.7941025868352141,1.409651411622137,0.6668422011598791,-0.5304237241161717,0.059755361934279265,0.9471407674236357,-0.8840878990642681,-0.25333016576065653,0.6899347453069747,-2.1071118917903355,-0.2876265397252336,0.6621677865662282,-0.21850478403447882,0.031740796391407186,1.5190947019909133,-2.241363644855111,0.981180603315772,-0.42984449500648936,0.5489701843771139,-0.7330589526680503,-2.030664890723065,1.925171333766611,-0.49637425598754104,1.3715673516433262,-1.1966747678229224,0.6469430437051916,0.5623076662706775,1.2517041438335963,-0.4472450599160246,-0.1334064595503058,0.3691337770774987,-1.3133960716448474,1.4101465756188098,-0.5034562972560849,-0.7364161998001193,1.4765523975285444,0.09362270283667956,0.5332236621043466,0.7262866596964165,0.481364075201628,0.23021607504345476,1.6856112661465112,-0.06240630647662191,-0.02955827740127787,0.40773245442777345,0.21211364310788008,-0.3660953953531836,-1.6529039569377053,-0.7743290794711948,0.4796421016777588,-0.8702300202388012,0.9375351346489524,0.3115410563324583,-1.473959728611071,-1.194840776384802,-0.7203626264950184,-0.22826657993331673,2.7083678507005278,-0.9530782706052495,0.592195866898718,-1.0875290192853413,-0.1140478348147713,-1.3163690721515884,-0.24159758150879182,-0.7267691380973729,-1.031706983919266,-2.2923780473411397,0.7182210110029367,-0.5105862507784499,0.08263834571919569,-0.8895384700269422,1.0768971920358936,-0.2564606126942411,0.4519108028934246,-0.06334936800265138,-0.5683399768897959,-0.6419260339044729,1.5181357374672,0.172243355255243,-0.43467716360377534,0.45600773335994627,-0.5293481952872006,0.4140579540016116,-0.27252298363983185,0.21453217475021888,1.1594603960203795,0.07249316632965053,1.0246166913338828,0.6059856480987809,0.277821869915852,1.1356373726116682,0.4986939091135826,0.4668137173758036,0.5060549287361892
0.672933494728496,0.2083916357235719,-1.3187140721750055,-0.8340008028927502,0.038277648402941726,0.9849268341672217,1.0411991684064372,1.1180733105855312,-0.017274475475729904,1.3846719958769493,0.10846299453693514,1.0896520278596227,-0.19644456599316912,0.24039936983260474,-1.0469828704813602,-0.6088109463100819,0.576658543984052,-0.20293073224424932,0.6841518926616976,-0.2653443756049246,-0.061540283378961634,0.49496413055567645,0.2746963130454534,-0.24841827792169946,-0.47373061374900854,-1.1247714179972172,-1.3017287217908868,-0.18102270883754423,-0.2373680026406619,-0.7717137690130413,-0.748092082171617,-0.5649439190312211,-0.8058504679140049,0.8127021482826998,-0.7692571077218721,-1.2330600585867815,-1.1608846761108103,-0.8373729643098708,1.546210542401245,-0.07769794843369149,-0.6889356720063367,-0.05224980605528749,0.1033376303432974,0.2748965417267902,0.7012217092612194,0.546081156462325,0.8878937730153542,-0.96720091067824,-0.6865908336104775,0.3032719969688929,1.392012271701377,0.34819254263747235,0.06097679935464122,-0.3643455278525216,1.3148386530551905,-1.5988370470625484,1.3830319430244087,-0.6260536502708658,-0.5655985543908401,0.27538950095949033,-0.11905897581653861,-0.4574701724757121,0.28905107469610747,0.711193120592442,-1.2724535021911083,0.5467452397598513,0.22820766425803163,-0.5038298346571581,-0.5262060561801557,-1.0014104570961517,0.986831068596409,-3.02893427656742,-0.3625772312258365,0.3818457733221759,-0.23900047483957018,0.09291203281364768,0.1771827712711099,-0.5233973735942545,-1.6369060506306041,-0.8506861800902654,-1.1480310773992193,0.655606542186644,0.29574950983203496,1.0254626816367636,-1.3164856325390528,0.08722806497440329,-1.0396432971296405,0.5544606989025535,-1.1125108883633767,0.3376228811405869,0.8553105009340378,0.12057349074746318,0.7305689342818233,-0.9403894670395331,0.773763890218518,-0.2648724864836646,0.6631387045363533,-0.3834276378407241,1.6341035762208627,1.420485809467008
0.6369334467746443,-0.2424652407897879,1.186553139300227,-1.8566209302339558,-0.8849416607675323,-0.345251996719474,0.9412308707177583,1.4440099120128977,-0.21825628223294946,-0.5224063054515816,-0.5985561010696563,-1.2814085413532121,0.27898117744200596,0.5912756182110511,-0.040638754895660725,-0.34870591867768597,0.8028652403575044,0.006083397104534082,-0.032964142405337925,-1.056518020609535,-0.04803094999456714,-0.33935070372640697,-1.19837638167421,-0.10838702603108555,0.446382795075848,-0.47530783667193904,-0.6494429235279905,-0.46978298373477084,0.6082783768429737,1.8057964164364262,-0.5261052909048365,0.6538682828664513,-0.2928799413143475,-0.1134162190304741,-1.5846965234590789,-0.24047888526642217,-1.0724029196593445,1.8381528343953717,0.36848156246843206,0.32791007627933927,0.9520965424629327,-1.5067581652996702,1.1964351217819196,0.9504271249180769,-1.0863499036061453,1.444445088472085,0.11733530144922538,-0.3790742649952361,-0.5202882182270528,-0.4070934468525673,-1.3868818269938383,0.6985762887036513,-0.35495169416039185,-1.724588496705035,-0.4395938532770043,0.270733098000648,1.61288713140381,-1.2095924734159407,-0.10428670156369356,-2.032679599367771,0.6247306811946589,-0.04724216295799099,0.425689691107015,0.6276182363092219,0.7233684599490047,-1.0660259360863606,0.049316382886496465,-0.7628212121663648,1.7370531992462352,-1.2125999389997528,-0.18039565377565822,1.4012314638438874,0.847123431948715,-1.0763415887535717,0.7000882823109844,-0.630230694131784,-0.5024424805725645,1.7222779805334127,-0.19747271644997907,1.499655776714734,2.772730797891187,-0.1365300377094636,-0.3018689001301701,-0.09386522067388714,-0.2677713127557701,0.8519758894458643,1.804966408993746,1.441766871149193,1.4025290194959452,-0.9330073643990933,-1.4233778822302352,0.9026827743642835,0.8227502049122616,1.435871245374103,1.047649552263207,1.4545528319538905,0.594078905247616,0.8724204298306141,1.532069889721457,-1.466040907715004
