0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.33619493448268684,-0.2445631175401231,-0.007541610099083918,-0.011831527359874482,-0.22596137070832106,-0.6024657971234193,0.33109718497086876,0.6890355409531774,-0.7885939428458418,1.3909651571159216,-0.42023561833076345,-0.4064028180769201,-0.6988600166353047,2.5540297827198364,-1.385823476978667,0.537761624054251,-0.2879468015038986,1.004377789891852,-0.4010572009896975,1.4735402192987481,0.24900867893916845,1.2963963228043052,0.894735123470287,-0.04174611596569313,-0.16030899414606548,-0.24382958096094332,0.13748793404887083,1.333445706535301,0.556305800018516,0.6613530909905118,-1.9161880762388246,-0.5691923404991655,-0.8122501618308274,-0.5167157450040304,0.34616438545630407,-0.8190319092689675,-1.488880994920174,-1.8638450545063607,0.9132647760954901,0.06360759336559155,0.028467834804521742,-1.3722291579916028,-0.1279029261214867,-1.8397878624629211,0.3270824656876434,-1.2007285634526548,0.39671388198008195,-0.3540680021060653,-1.3638123076318036,2.2960480158869023,1.5769340338792301,-0.12132549846912909,0.6268683713371694,0.5046374259133791,-0.8003122319363746,-1.1060448965947947,0.8260705413912479,-1.1880364982486071,-0.033659896311224166,-1.1370605796733124,0.05785671729989818,1.001278542365253,0.03806488049689787,-0.15593023993718738,0.013461729621823902,-0.046516413104628083,-1.048933226046883,-1.4602462223188901,-0.2696045420313245,-0.5621746208725465,0.22893323676506314,0.39545111830425184,-0.33483911818965706,0.4126187696115202,-0.3076497478926176,-1.512691652873795,1.619203716379962,-0.9462193103207408,-1.184547769105621,-0.40751324470108413,1.9711445161578112,-0.911998436924925,1.2469790599686068,1.1760062892913274,0.25172546842686727,0.39645647765856395,0.45109362432877964,0.3932759494452957,-0.5136998848453426,0.1464129483251972,-1.6633385230632887,1.18965701784673,0.0731567150555886,0.00837268150520612,0.9741630448669447,-0.6129168107233834,0.6228643276058016,-0.32171156312659555,0.09969863415887763,-0.18378447528269767
0.9594855084115609,-0.46993670843095825,-0.847590704954077,1.1717704951915147,0.35971192450189765,-0.13336485434552747,0.4664627460344715,0.15476670650827187,1.2575479750859897,1.896449632197644,-0.4123334493756788,0.09314856672821484,0.9611817615323014,0.31149924665387635,1.0344824666924721,-0.3131506424276212,0.23672257515841083,-0.29113063198265826,-0.7077915555211337,-0.12075501646069964,-0.6848654946897756,-0.5055701763261311,0.38791608689605966,0.05325331195818295,-1.7625840319343802,0.6525374920486398,1.5845952558739387,2.2070673580870044,1.5555264133300304,-0.26559378804200645,0.08686258321860786,0.3654510233546486,0.6180277094204248,0.9002289814563097,-0.6408647891919448,0.35739024644158357,0.547250266756828,-0.1031938944781914,0.9107868296266554,-2.411034082310811,-0.7020602144802933,-1.023095092764684,0.2014309605126946,0.6499777161456145,0.6778670479837472,1.5724454595660666,-0.35515080546382816,-0.8194093467354715,-0.03238921528321622,-1.0411295257714277,1.315645444667933,0.3654972814254756,0.2167799879420059,1.3872650648382054,-0.864406219268771,-0.9596929042520231,0.7179023371510335,-0.128871015279104,0.716152989375814,0.7283851059382518,-0.36121074345762766,0.9353846200126648,-0.1768657282177138,0.3920909337132424,0.7694748390315032,-0.7989998855092942,-0.8766326389608229,-0.4315525231824776,-0.3543594211579289,0.09699532502185908,-2.5261870494237852,1.2420599396790273,-0.8772764822765334,1.1587073890279393,1.2165486524020288,-1.1518449358494391,-1.4023720072489685,-1.842382353212465,0.8730741183493149,-0.44754414660043684,1.0318505796037114,-0.36687197915846376,1.4364876485045572,0.5150019929466157,0.6625791888580829,0.21760092374395149,-0.3505868704289412,-1.9145002090890115,-0.4922803989372884,2.0352285902642655,1.3232628835388773,0.5152918043397307,-0.14186825457610133,-0.6564158317638988,-0.6375178183202985,1.683111947355421,1.0676060771472544,0.5492793586770955,0.35090507680660465,-0.09809510659329833
-0.8344564230566681,1.4643072215274415,1.9304828813563997,0.6222565519125798,0.6761422456462839,-0.4196436883687332,0.36632405907629056,-1.6901741967575188,0.15006497586894016,1.3166345541678617,0.07790048413728771,1.9949756801729648,-0.4977141334743681,0.9311247898265851,0.02325495836689497,0.23600518201471707,-0.3080077623233013,0.289761238058638,-0.2366992192021907,-0.36407988338913155,-0.043457348133215154,-2.365948290592587,-1.9074973469005922,0.7630805965648846,-1.3254986058784803,0.0983305684801818,0.37709667173231204,-0.4030910226412637,-0.6740251759975957,-0.5632847826445071,0.5160519286561316,-1.2463790247948094,-0.36263788513048045,0.8770249793973359,0.7221949965895852,1.829189872638254,-0.10589670743239088,2.050865259313024,1.0211593349823858,-1.0879934512480685,-1.4185289585681549,-0.782300045240418,-0.897607197976625,1.5007070250616388,0.2233128365359079,0.5761049174028862,-0.2737342694122007,-1.3039660039469454,-0.6995733666028476,-0.1956659141811133,-0.8443265317358699,-1.7689296653316484,-1.4542628368878405,0.5982760920514552,-0.9663907858572062,-0.15306453967022077,0.822099323518504,-0.1180110337593173,-0.9832835734625568,-0.3258813461203353,-0.1736375840304794,0.08144033921019753,0.30819050589633934,-0.1755942831056784,-0.8888953385998802,-0.6837402084463023,-2.0386587052946603,-0.5868934081186381,2.0354751483354514,1.9807428445926087,0.3239916537844401,-0.3826140926298253,-0.09077888147957419,-1.3251957079713732,-0.6118177053055588,-1.775433884415769,-0.40699212104707816,0.05982409194007034,-0.9794032657455551,0.48019036252761554,1.0507512623096358,-0.9312940885588864,-0.5834879691584308,-0.6623921637110116,0.25817159980860577,1.0843530568295974,-1.0901541142211484,1.0961704526361278,0.12065120392146453,-0.3860053756873457,-0.3281354291772002,0.11004083838331387,-1.3366390336842975,-0.038372693157717394,0.32070355552968755,1.0033853545293645,0.33395872661343123,-1.1464823614755315,-0.5069979418333528,0.11206550806593651
-0.006886385326914755,0.5666986864320751,-0.0882200169682335,0.36753618040074304,-1.0200526545076702,-0.7818994688703523,0.47219768277837154,-0.5477737681169039,-0.6851881590300375,-1.2207588918094248,0.3946900399332974,-0.37578091943026376,-0.16417586719251612,-0.13177609910828264,1.9573686986435164,-0.49569117330315343,0.9769618954557786,-1.169679711371795,0.43104334684237555,0.5523907731394554,0.43574460424843836,0.2832401883477988,-0.6974071891841099,0.23819382866262445,0.7271504888435414,1.0434364389457047,-0.3765757279550513,-0.11804809043017106,0.031986022642370146,0.7256122554830782,0.07923578240478173,-0.5284963400532064,-0.35205164775864806,0.36498173289403896,-0.32196505802133807,0.4375640534808293,-0.852594802494452,2.07754003932843,-0.3478934824805942,0.17597002503889614,-2.0035102858227596,-0.2405306417144101,-2.144954726391481,-0.6766554284713695,0.4504289238542844,-1.7187402218095547,-1.7866198800208029,0.3896115734198844,2.195377954418546,-0.07553354349345907,1.619379063155628,1.1363853607017387,-0.019020032038968144,0.2996213531122058,-3.051666046409396,-0.2125990219415922,-0.6437165050128546,2.090418919510701,0.643786001139023,0.26495398657008096,-0.03148268133036519,1.6263438997525217,-1.6585868261486445,0.09030062306039087,1.0062625260748888,-0.7494360703850287,-2.450509277532299,-1.3619395770784548,-0.1710932872690249,-2.29179243588881,0.9042581078180034,-0.5694203627100641,0.7171371718375821,0.08630625002077956,-1.5230034356656243,1.2474457718020842,0.20876554176651135,-0.27937977927936714,0.5245874420906953,0.46430867339057935,-0.07305385824774686,-0.17983086080793592,0.6387944961205108,-0.31756228091568983,0.030692213324917124,-1.4052032200581555,-1.1828664481584446,-1.6313042285212804,-0.09430522141805477,1.6267564637014291,-0.5980506419573419,-0.689723997458083,-0.9793384292612349,0.29331543953440536,-1.1274810199194607,-1.572405227588177,1.6862274454056594,-1.1339593930028884,-0.14357883158568066,-0.3972881955129652
-2.154218732927486,0.8408547282941454,-0.5500885878980634,2.0818226517398597,-0.4899562012862574,0.4627015107653672,1.0363604571298557,0.2205839136982176,-2.2883039478179494,-0.7075281476216924,-0.9000050177548845,-1.5926483114340102,-0.8214645658492076,-0.43407983925166954,0.6133537150976338,0.6256604381935029,1.4358003328742792,2.236783719194607,-0.16707513858353684,-0.9281732074219489,-0.8806651690870111,0.22633214266459314,-0.7574035988877132,0.3921523324815463,-0.1993476205741605,-0.542167806491966,0.45496126649463753,0.7352710426256572,-1.1815667354914425,1.0321970970656724,0.09599311438043512,2.063085466945252,-0.5402567348875467,1.409759191797477,-1.405086590057676,0.3998622993559123,-0.18508128248295191,0.05736052635016964,2.655202185551156,0.548561638576011,0.5986131158923128,-0.18628096956425827,-2.330353732884394,-1.7672884366062753,-0.4190514225759238,0.9925488938765328,0.1139723951680127,0.5465725564422012,0.5500727688223926,1.2331634493618893,-0.026699113363580468,0.45462703725062376,0.10180284304798469,0.4894801752373376,0.12677698351402983,2.304044345571415,-0.7876853315915004,0.13533471756100504,1.493308204478481,0.3342583845218213,-0.21509426813227667,-1.9638282755029537,-0.1603687622823918,-0.18209124363810333,-0.9037814904880866,-0.8632558361394302,-0.011467658665744035,0.49757302189463964,-1.2871416314382185,0.3158369557990187,0.388861074906014,-0.7371913123748081,2.226927283409124,0.2957426006707297,-0.40128541786405125,-0.8779285756239908,1.5213355130690334,-1.484126938818092,0.42827043650721586,0.7435546774212288,-0.6859140746995189,-0.5612367403105294,1.2101350801819672,0.6781965014450115,1.117232340542968,-0.6989840009270427,1.5759977654139807,-0.16406991679868096,0.5756592267338546,-0.8158657442933475,0.3682377626531082,-0.15146666785682425,2.094357219904843,1.8995698774368253,0.10967637847014682,-0.31158298904574405,-0.6709095042407248,1.2273129474090307,0.8394027392336736,0.8138681395973999
0.32742650275389185,0.23784381730858725,-1.6703725506245526,0.5110665962067237,1.671018894441503,0.8153812152232379,0.2774252626943086,-1.213863013526836,0.29058576264397834,1.242420871523879,1.4255768752991156,0.5299911605553742,-0.5614339936103176,-0.6176847957655248,0.9291906706573674,0.01706958495562485,-1.1118242590901921,0.9657905611012706,2.0009954976048268,0.3332924810888689,-1.6796018446792198,-0.5222510929860414,-0.6987631139338529,-0.4375523203507139,-0.5236351241728526,-0.3895859385440237,-0.6811541860046908,2.751213758317684,0.8078023371027175,-0.7698538000580907,0.8801094397249857,2.3136385479552795,0.5241341144825115,0.21314555645026698,-1.3034076073474696,0.4185032390462295,-0.36131852009374177,-0.7931705935302384,0.32134186211021154,1.0154599138512475,0.4138010367615076,0.07845161489210427,0.1907613693757711,0.6010223291450637,-0.2707395838102192,-0.4700754872690025,-0.14910696534527287,0.12429924317863329,0.10092730391294212,-0.768690447220381,-1.3160064301492793,1.6266988997041056,1.0887613728918621,-1.8064114940169644,0.5192422977806914,2.021027763606638,-0.18528819154277798,-1.738407930305996,-0.8288496906035483,-1.363402677288117,0.24370598018082312,0.0806209121741886,-0.6518366986733475,-1.204116854096916,0.26396363828266006,-0.18080019928020863,-0.15813487149128974,-3.563214027382102,0.9473020675391107,-0.8967564803622138,-0.7114971496229427,0.7081176010770308,2.444411926489499,-1.7098886637022637,-1.376868118220557,-1.2427618677253989,-0.4391150196309073,-1.0588915836985784,0.47940618221029435,1.8797151244308536,0.1343818546983783,0.17735846621430196,1.0055934965727114,-0.4692372351467205,0.8619989499721777,1.2585318732956143,-0.6643974717105353,0.3313798177859025,0.21711508464433443,-0.819305839288573,0.7560320894703514,2.994482255454447,0.643161623892317,1.1839354782011382,-0.4335641849624403,-1.6037186745991547,1.1940406719126613,-1.2699162581513064,-0.2873171627207087,0.6317717348032396
-0.9846462546924145,2.3992569863235986,-0.607003227191915,-0.1719016762888533,0.06615176082215452,1.0332599224949692,0.3534089892306595,0.4818178611865542,0.09132091744181599,-1.702584545467604,0.6523650555204745,-0.2980067929286603,0.808972197122851,-1.5686126570518133,-0.3659837245831291,0.3242583465822682,0.46067077462750994,1.8273981835516544,-0.23152999752843742,0.6790170430987665,-0.869741010657229,-0.5112644849594766,0.9607181195570416,0.545332323873138,0.6417688147764243,1.3435690958883182,-0.035987389625959536,-0.8211044771588354,-0.053856744760611995,0.4469273985655989,-0.8052980980392623,0.06919216003063246,-0.3475774832348457,-0.8595992395888702,0.2568792273026809,-0.4262573075697534,0.9898999933103142,0.3061089111176728,0.12229028036785491,-2.0168164691205646,-0.7132497152894035,1.148527046337485,-1.2627264165670633,-0.9738499168177968,0.11007627219571361,-2.541939685496089,1.4220469729927718,0.4088398928591182,-0.6228201172397114,0.34728174219227226,0.16435920973670204,-0.27248087124770054,0.17875974858987603,-0.11244033207718969,-0.9240913416641887,-0.10920110482123245,0.20691449432873102,0.03720176051765498,-0.6621330370524912,-0.6178663329667262,-0.28505152304084463,-2.0505564206247464,0.541660874855135,0.5319066299460152,-1.133311354408588,-0.04294281242327769,-0.3118056800441738,0.7938847389607712,0.10990569170317459,1.0185044505963396,0.6205629758899952,-0.30350545286876135,-2.093635256917869,-0.8225070089848372,-0.9148160592912843,-0.178318317838691,-0.9001238348699038,-0.7919647484122163,0.3489407626815946,0.4895358481772109,1.2144432731290222,0.7454274130957141,-0.43427706355656065,-0.3424425205602807,0.7957982583342753,0.4653329996498249,-0.33267019765022526,0.9569052858019479,0.717657648663641,0.337065879482639,-0.3256199776225335,-0.6013681726396229,-0.9000507119232167,-0.36405367860005794,-0.6333463781909744,1.9370651706353266,0.3369796224267299,0.6181043940269546,0.7914479976011378,0.14980216824312903
-0.7159910842632939,-0.36591607394371944,-0.49162454630771624,0.7799270132810352,1.0051542087940253,-0.8604177924982385,0.21586805283548927,0.3053093117742289,0.8438009442329073,-0.5050124918135603,0.008873414030800107,-2.8507237975727726,0.809624461774559,-0.969246006932911,-0.6005596102467549,-1.0282385846096027,0.3731110744807772,0.7096079045024998,-0.5649019119092085,0.47907520360946587,0.6085179465122824,1.3414113760561943,0.5417881509863636,0.4645594620779002,-1.0764910743780498,0.7372193959439864,-1.4248422122713003,1.8039182204448463,-0.12100911056549067,-0.623809088753708,-1.2956445442719124,-1.857652419721915,0.5112005291658819,-0.12842631622830616,0.050649770952343014,0.24323529271963443,0.008050352554293065,-0.573195963171427,-0.5024560817407754,-0.42727933360734854,-0.3736273960155171,0.28730349500121144,-1.4117101143343993,1.39205304924249,-0.3060147405122914,-0.4944661001703035,-0.5401890940802384,-0.7501794826565175,-0.8380151325122838,-1.2807830287640143,-1.8560093057731606,0.5404224285844973,-0.17831729530026824,-0.8596942683641308,-0.6448315922175047,-0.19099389260068333,-0.13319240257369014,0.8285205777642286,-0.17146954304099796,-1.2872395873429288,-0.4832803419658874,-0.7546405085088161,0.4982777342691479,-1.9922702392130616,0.7312333900134702,-0.6335835405956693,0.5065204872769851,0.8805318144987571,0.4437081155366251,-1.5286781791938853,0.10977786787689468,-0.6745741195464039,-1.0850333947834807,0.4756369214276773,-1.250009915580814,-0.20654782683748615,1.276264115527629,1.4672060626248358,-0.9061300037608138,0.8069105653019516,-0.8311199287966748,-1.231963667815376,-1.0824337481969357,2.4007397902107357,0.48869029877867104,-0.15844115409971218,-1.5191304738886326,-0.47535209566110465,-0.010499560080072821,1.213840974068702,0.2723678488136197,-0.1885197533901795,-1.3864089229610226,-1.4802810423752146,1.3098293423339917,0.7668136939987904,-0.10042273728868435,-0.4951579332403475,0.3482415153342039,0.3875727037994152
-0.28236724530763085,-0.6730744638475572,1.0628388999861806,-0.8694098928594997,-2.2057502784320326,0.33634504192320225,0.029785258558420513,1.3038279825982955,0.8042061281676005,-0.6171750438754648,-0.18668978014295443,0.536436702897277,-0.4816820811048452,1.3637564972757816,-0.3861383048284561,-0.20777612045448376,0.6768112944349919,-0.9535322755450095,-0.4144832525546399,0.7160009265461357,-2.2889509544771265,-0.6587792267246648,-0.5216131916067631,0.6911224281383102,-0.3734622965871427,0.133472773394833,0.2558059331099017,1.2160085785262755,0.12105168841295137,-0.38295661955551796,0.6962325277351981,1.9058039114963767,0.4238769183311016,-1.3018260516940325,-0.23330417540246218,-0.8588265385058524,-0.30360200515926855,-0.4330801626359249,0.2951466190026545,0.7047250172199085,1.737594501634279,0.6086586329663142,-0.2885808006684767,0.19521576503131732,1.3997226701464258,-0.6332442540998465,0.4635625538529097,-0.43025580582917033,-1.122508255150708,-0.6867991812571412,1.6235710841693933,-0.3360979554275461,-0.023107866477408135,0.47842121271109395,0.43826654397842707,-0.5074574222390464,-0.34124133301810644,-0.8689129396336306,-1.664163392064858,0.6058764959822285,-0.763048351907878,1.0620062682583475,-0.08250458423421037,-0.8520854179485157,-0.3035165570842364,-0.249424233425312,0.8377882349789065,0.6178665763050237,0.19189644136219358,-2.054842186503103,-0.4698263108651504,-1.0762261994712978,1.081864499882341,-1.554075496380277,2.0503902352807604,-0.5845785901574492,0.19017350456213397,-0.3276236935250513,-0.2712192805535988,0.14123961641349997,-1.8302537713262965,-1.0281935011969225,-1.7644889963201482,0.8735429490606673,-0.0907827780332923,-0.47095944244416504,0.17269169861344075,-1.4202192131286486,-1.4222634359009059,-0.3564504983528031,-0.8902943650142893,0.7071315208038473,-0.39041387671416317,-0.806191354393715,0.6546017898000276,0.9707514867819957,-1.1083835126995,-1.033609288475189,1.4045345788163763,-0.7081088431127567
0.35152345982557265,0.5951885672446591,-0.28731337417668523,-0.2830805381988674,0.06100770199271208,-0.6378315397155166,0.6176944376202252,1.4865653661631963,-1.5015245971754512,-0.39163373253664124,1.531014657935591,0.5107476036733894,-0.76605540100492,0.06764431842179608,-0.381709231275627,-0.9210839115450626,-0.17273560242077457,0.5675357181719373,-2.2447028420208692,0.07858799863988816,0.2933081360470721,0.5274223750946939,1.2354020485474633,0.049330256107918566,0.4849499282405704,0.6630144233963445,-0.9965361724624914,-1.0489531468799067,1.3271818266968727,-0.7919365700068624,-0.12539241775343082,1.0162668264891341,-0.7555333561251176,0.9708493045891918,-0.43797704096731765,1.0993570100988597,1.2928407514085116,-1.0920118265824208,0.9589360741702098,-0.7953759016947988,-0.998662214203619,-0.7486492711422384,0.005829055874093881,-0.8855397569073685,0.4257734961154318,1.677306219472694,-0.8554995622850703,2.222865875241557,-0.8438320514064178,0.24369065706262336,0.19523739922593975,0.0833704778706403,2.2611924152860423,0.3128981563281323,0.454842577923229,-0.48977101224144987,0.09989050900943111,-2.083940165109623,1.4962028725284813,1.2804215098665694,1.4176682832086385,0.7275397876713593,-0.8012287542641809,0.6875458093197473,-0.515487265922375,0.9406692878823407,-0.5662016345895048,0.12681984141771163,0.7098350899979586,-0.19872936845105427,-0.23369746067199834,0.7281903080771897,0.5208506890123411,0.8345389311365832,0.8449944727001789,-0.5567714542980029,-2.084897587067975,-0.13174707251594345,0.2775026857951179,-0.1563292167965589,-0.5479347652801242,0.08603230417453797,-0.2588893904786927,-1.0091857746027157,-0.6980154262687561,0.7438348564782412,1.1688080323818462,0.717563395257457,2.2073328445336498,-0.9337757461487816,1.1361817766926081,1.0269310638934632,-0.7902120359035685,0.007478991606236936,-0.017165128134671737,0.43627793493796296,-1.5162156242348295,-0.03534673219457495,1.4581416934561484,0.23966783679133696
-0.7683575035413331,-0.7940990533012251,-0.19697102572621547,-0.3952974149383435,0.667829107018593,0.5543610280060706,0.07325005601398658,-1.99837430621207,-0.3495841146106053,-1.5593907556258089,0.777814154754711,2.0709161679038797,0.46377287814625096,0.7514947887115291,-0.4882599699671376,1.9282764752044503,-0.034050735144488614,1.8308308465768623,-0.3590137690174977,0.7376413274944145,0.5354024927450548,1.188741173966232,-0.5690040680518008,1.0961236905789833,1.4375221727502443,0.3879315665490314,-0.30873993835807045,-0.7910279438601531,-0.9499235633765829,1.4410373644942076,-2.370566142789076,-0.4436295573596423,1.428211690762335,0.2084170029336746,1.1815300084923075,0.03039030102269771,0.7656329858646044,-0.29218416648718754,0.3023468314472065,0.07759737609016314,0.4691280904569362,1.4680902925731782,0.4689527582317216,-0.10427576374993303,0.4799556608309319,1.7417395967696374,-0.9570183541436673,0.014423798932756218,-1.0494148673160146,1.1493676024412622,0.73974605673677,-0.38802707628112615,-0.1542620185482944,-0.1515363419286011,-1.293961900225329,1.3358845882934542,-0.5989090096406103,0.6888929200106582,-0.7569181525070123,0.5077666446534497,2.092426805549607,-0.3863049296671017,-0.3172996997830542,1.6989198356298367,0.9273083774886908,1.3073006962181286,0.1674581766104529,0.668991814447648,-1.1372536533464987,-0.8247290053589454,-1.6944530756693252,-1.010074018270267,0.08673521461654067,0.9426307487416178,-1.894512578679139,0.5899117502330068,-0.8274731816908297,-0.6363119848557682,-0.8549378220728742,2.2742923717460135,-0.8788886700931163,0.5751221891581827,-1.23601580989231,1.6531627530819069,2.0414637028165847,1.2837993027310624,-0.6613794495025388,-0.30227331271515734,-0.1531803446837257,-0.7189261761097933,1.1966689108973225,1.3062319462588636,0.8081706569510092,-1.032350557948563,1.0224827543827395,-1.4702776294506563,0.23725276535651443,-0.06446741123283163,-1.8583852570271728,-1.0798025927629984
-1.3184163888619638,-0.5744280666718375,0.9265054050081123,-0.32337187393449446,0.5984404091330133,1.6015703632273226,-0.09665131712154547,0.4959082352372863,1.03708212156773,0.1345854834829209,1.0154055542532614,-0.5865854807910486,0.6254322020631851,-0.47897787380336077,-1.3334292630327114,-0.8414597490225972,0.9372661422844801,0.6075636445097088,-1.8393104973850705,-0.08464072964938177,-1.5074214582243577,0.9699736053011064,-1.9006840451044793,0.06039173766863293,-0.6046467436074326,-0.83239384606108,1.4239598634859651,-0.5220225280632984,-3.0689915989633003,0.045313037129191,0.23533574071799415,0.24202491519663102,0.49067966828838155,-0.28997683038088884,-1.3503359754550015,-0.9088003986586014,-0.40830108595444464,0.5356521382431478,0.09097396779264906,0.06612839513596479,-1.0070791738004543,-0.7070921714624825,-0.44145268485206696,1.9262954312902116,0.9211732915006554,-0.6765799562802325,-0.7723363057643877,-0.2124681217306751,1.0031725623142886,-0.5093669256977936,-0.6108178761949731,1.0869923295690918,0.49466437254773543,0.46559246093588447,0.7374804707793662,2.123478595656738,0.8647690606971145,-0.062373040238143065,1.1401482808074326,0.6896032222039585,-1.2052958533507545,2.8430498103113284,0.08302048176557811,0.5028302738187064,0.27984066058003504,1.958904270703389,-0.6083302078572859,0.4713141258446732,-0.6752019687300759,0.49425400279606646,2.595871564625741,1.3823513712115179,-1.1126155294668325,-1.003334430325357,-1.473495676378854,0.22928630529642338,1.0521271655844961,-1.7526300666544228,0.4518666065705212,-1.3983082573592207,1.1973035162487076,0.11110054793200055,0.5495962690241144,-2.2777167753143335,-0.32732903652858003,1.1999138709057562,-0.5569128067282375,-0.33855759438424754,1.3671984762296507,0.44438874560690683,2.137775888336092,0.008476617658577629,0.054342345854426335,-1.0748775754588173,0.13180865090739435,-2.285099053293872,-0.6188427062446669,0.49492796613508516,-0.6732747056575475,2.0626999908310633
-1.0278056048424689,0.49617601641856235,-0.09053595693177276,1.7530522094627217,-0.32656215929540594,0.49165096602575586,0.9748763355870496,-0.860357775802795,-0.5877525660010466,-0.8158258791479591,-0.22094051961489156,0.4438815531640023,0.09280810210638174,0.25111317269556727,0.22678770763815542,-0.19813539881696182,0.3115594194694101,-0.46775716320769917,-1.5115433412168098,0.47332667368689996,0.8237030903334142,0.16250002807752317,1.1173081909535951,-1.4992592744463271,1.8562348922440697,0.5302628673454028,0.2019520522474483,-0.006216508041116036,-0.09175269774749592,-1.6756206473617714,0.03968866827137808,-0.16426777957076247,2.2258840624694636,-0.03421353870295427,-3.046647460405273,0.42249759582150104,0.8513705986050693,0.5512678613374425,-0.32221487796275944,1.0157592488427543,0.2298074207238347,-0.49507371285144053,0.18504524491789726,1.8578521957439371,1.4803858012056847,1.7653724261238286,1.2714779026163667,0.11138327381755575,0.5982251674779945,-2.12765860638734,-1.1104786495923191,0.7886753631845033,3.066096379346023,-0.5136923448700886,-1.397727538740215,-0.39773369139937637,1.4648550728532979,-0.018726720336214153,0.07822854815219661,-1.9845774190658643,-1.6964652524782076,0.28590430351742385,0.7704667591209798,0.47061209287076766,0.7181394008874198,-0.35446531811544574,-0.13800016738888998,0.2577554896455587,0.41419676521303167,0.6291776338202423,0.3153026578747874,-0.6869465780403615,1.125443230514326,0.3320447899826246,-0.9095500955790118,-0.8706444950661836,-0.6039237672710606,-0.35943570222102994,0.7921205666909826,-0.9808758390829773,-0.7828294252057773,2.660194419046624,-0.4821909621197777,-0.30525219482783794,0.18552059639012458,0.6996634260051773,-0.3411069179995806,-1.3451044776977914,0.3672255993571668,-0.3424146003081909,-0.16661386475710088,-0.7270105446819578,-0.9913040639996648,-0.7916991710610216,0.7770994663776298,-2.142900705168067,-1.3137304808243384,-0.9940895123718628,-0.8425263306646861,-0.8000437035098099
-0.04778391515117106,0.5805755769638002,0.4295122317290446,1.3057996876202482,0.8433988358858651,-0.17966978397848504,0.2367554116294244,1.406724752017538,0.38917628775076674,-0.2826997717100041,-0.9833780810211522,-1.084749527696341,1.4954382313337033,1.5172747775130648,-0.9233458265444424,1.7986637694841305,0.8983319520517103,0.9650684941182652,-0.8725492448822056,1.8645008707829023,1.0822574131999905,-1.9337495113714966,0.7900650270435695,0.7022328067157334,0.39924289012734754,-0.7971035284343784,-1.1521977748029102,0.4936357580939412,-1.8681560065366594,-0.5593147188091434,0.37454579646010266,-0.5634933581057049,1.0853625657211194,1.2693812931887603,-0.3502529161537012,0.4868064350488349,-1.1080793154061865,0.8493269359003921,-0.3641091057960737,-0.3199517658192383,0.8059100996399922,0.7311961598674737,1.634536193535298,2.0310896247292956,0.24231847652281704,1.8278306383739855,-1.5896184168018148,0.37295872674993036,0.4092192637194959,0.7619890998848463,-0.2430369527270328,0.6391520719147786,-0.09670122555644253,-0.3697940976660135,1.438720825862743,0.5002633494975101,0.2550657213389749,1.3574124357381212,0.004403040855207256,0.6787209956989732,0.1730914192578646,-0.8403082529096402,0.4659632826272336,-0.4374097834060871,-0.09529812606545236,-0.044962422718169255,-1.406776793002852,0.7015663013718217,1.295399085881032,-0.5829598049630755,-0.3096279336746473,1.1602334276423354,-0.6102271959238477,0.21388036520890805,-0.5955429060897108,-1.5294883409792055,-0.9773751465678964,-0.17271303427887175,-0.528416908350846,1.135453965115274,-1.8112195864821892,-0.3890402808963634,0.15617393815626449,-0.05146923750114322,-0.5546893516579243,-0.017410786000389956,-0.4961740957392766,1.1023571113656736,-1.1037304146245452,2.692473067793138,-0.6998039028919568,0.6854066958091631,-0.43407863773369104,1.0006536202943823,-0.9456897653941704,0.736372549054198,-2.449968917318744,-0.062096387730394095,-0.02494155078513969,1.0451498570721536
